distance;prr;successes;opportunities
50,000000;0,989411;15885;16055
100,000000;0,966864;16690;17262
150,000000;0,941264;14487;15391
200,000000;0,938037;13640;14541
250,000000;0,895020;14323;16003
300,000000;0,844626;14922;17667
350,000000;0,814787;16079;19734
400,000000;0,840798;16784;19962
450,000000;0,758837;14726;19406
500,000000;0,743963;13802;18552
550,000000;0,663896;13179;19851
600,000000;0,580775;11141;19183
650,000000;0,391383;7385;18869
700,000000;0,274692;4753;17303
750,000000;0,146944;2599;17687
800,000000;0,064851;1038;16006
850,000000;0,021181;434;20490
900,000000;0,007602;151;19863
950,000000;0,002306;44;19080
1000,000000;0,000718;13;18108
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
