distance;prr;successes;opportunities
50,000000;0,982882;17168;17467
100,000000;0,959528;15363;16011
150,000000;0,940839;16746;17799
200,000000;0,889276;16352;18388
250,000000;0,870341;15224;17492
300,000000;0,826264;14843;17964
350,000000;0,817056;14314;17519
400,000000;0,783689;13213;16860
450,000000;0,691503;14617;21138
500,000000;0,497440;10588;21285
550,000000;0,389055;6519;16756
600,000000;0,275204;4526;16446
650,000000;0,166064;2985;17975
700,000000;0,089354;1964;21980
750,000000;0,043121;819;18993
800,000000;0,016757;261;15576
850,000000;0,006051;109;18014
900,000000;0,002413;45;18652
950,000000;0,000531;9;16939
1000,000000;0,000115;2;17397
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
