distance;prr;successes;opportunities
50,000000;0,992252;17801;17940
100,000000;0,972641;17882;18385
150,000000;0,945984;19492;20605
200,000000;0,879201;16507;18775
250,000000;0,900459;16871;18736
300,000000;0,857912;16103;18770
350,000000;0,838239;14411;17192
400,000000;0,802652;13194;16438
450,000000;0,727444;13134;18055
500,000000;0,685404;10218;14908
550,000000;0,617356;8430;13655
600,000000;0,493676;7572;15338
650,000000;0,353443;5548;15697
700,000000;0,224743;3675;16352
750,000000;0,116651;2101;18011
800,000000;0,048243;1012;20977
850,000000;0,018609;377;20259
900,000000;0,005992;117;19526
950,000000;0,001395;29;20786
1000,000000;0,000528;11;20852
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
