distance;prr;successes;opportunities
50,000000;0,990612;15827;15977
100,000000;0,969184;15694;16193
150,000000;0,938727;16209;17267
200,000000;0,913998;16069;17581
250,000000;0,889338;17375;19537
300,000000;0,873218;14760;16903
350,000000;0,820935;12415;15123
400,000000;0,806496;15171;18811
450,000000;0,791251;13729;17351
500,000000;0,694191;14771;21278
550,000000;0,636566;12280;19291
600,000000;0,496154;8062;16249
650,000000;0,351389;6604;18794
700,000000;0,215815;3971;18400
750,000000;0,122722;1980;16134
800,000000;0,051261;939;18318
850,000000;0,016839;333;19776
900,000000;0,006291;129;20507
950,000000;0,001824;33;18091
1000,000000;0,000463;9;19459
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
