distance;prr;successes;opportunities
50,000000;0,989065;17185;17375
100,000000;0,964771;19581;20296
150,000000;0,939031;15679;16697
200,000000;0,924626;14144;15297
250,000000;0,885185;13754;15538
300,000000;0,850596;16334;19203
350,000000;0,836140;15094;18052
400,000000;0,796311;15110;18975
450,000000;0,784817;14742;18784
500,000000;0,718299;13884;19329
550,000000;0,672363;10663;15859
600,000000;0,570418;9757;17105
650,000000;0,445760;8206;18409
700,000000;0,247004;4741;19194
750,000000;0,139985;2437;17409
800,000000;0,061636;1364;22130
850,000000;0,023720;488;20573
900,000000;0,007863;144;18314
950,000000;0,002808;48;17097
1000,000000;0,000256;4;15633
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
