distance;prr;successes;opportunities
50,000000;0,986268;19679;19953
100,000000;0,962245;18223;18938
150,000000;0,909685;16982;18668
200,000000;0,905067;15254;16854
250,000000;0,859253;14542;16924
300,000000;0,863832;14242;16487
350,000000;0,796155;15158;19039
400,000000;0,783111;13688;17479
450,000000;0,772697;15294;19793
500,000000;0,667466;13924;20861
550,000000;0,546696;9688;17721
600,000000;0,420192;7092;16878
650,000000;0,292480;5527;18897
700,000000;0,174080;2998;17222
750,000000;0,080947;1391;17184
800,000000;0,031228;523;16748
850,000000;0,011861;216;18211
900,000000;0,003795;66;17393
950,000000;0,001303;24;18425
1000,000000;0,000230;4;17406
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
