distance;prr;successes;opportunities
50,000000;0,985899;17549;17800
100,000000;0,967891;17544;18126
150,000000;0,947797;15614;16474
200,000000;0,892169;14777;16563
250,000000;0,886832;16433;18530
300,000000;0,866175;14097;16275
350,000000;0,867379;12505;14417
400,000000;0,802605;13804;17199
450,000000;0,757016;17238;22771
500,000000;0,513078;10024;19537
550,000000;0,405225;7724;19061
600,000000;0,288529;5154;17863
650,000000;0,174230;3083;17695
700,000000;0,086215;2284;26492
750,000000;0,045267;746;16480
800,000000;0,020404;317;15536
850,000000;0,005612;94;16750
900,000000;0,001965;36;18317
950,000000;0,000433;9;20764
1000,000000;0,000139;2;14417
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
