distance;prr;successes;opportunities
50,000000;0,989416;18323;18519
100,000000;0,966735;23017;23809
150,000000;0,937166;18748;20005
200,000000;0,901538;16591;18403
250,000000;0,888501;14503;16323
300,000000;0,870307;13676;15714
350,000000;0,820433;13122;15994
400,000000;0,763919;13762;18015
450,000000;0,765811;13901;18152
500,000000;0,704324;13504;19173
550,000000;0,643673;12056;18730
600,000000;0,492165;8637;17549
650,000000;0,374499;6068;16203
700,000000;0,222944;3640;16327
750,000000;0,094734;1520;16045
800,000000;0,047717;789;16535
850,000000;0,018768;324;17263
900,000000;0,005052;96;19004
950,000000;0,001247;25;20055
1000,000000;0,000569;11;19330
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
