distance;prr;successes;opportunities
50,000000;0,990484;21754;21963
100,000000;0,961978;20772;21593
150,000000;0,936649;17062;18216
200,000000;0,896456;14874;16592
250,000000;0,888461;15684;17653
300,000000;0,846489;16140;19067
350,000000;0,838720;15518;18502
400,000000;0,801856;14686;18315
450,000000;0,766877;13257;17287
500,000000;0,699216;11421;16334
550,000000;0,602593;11110;18437
600,000000;0,434276;7460;17178
650,000000;0,281053;4229;15047
700,000000;0,149585;2560;17114
750,000000;0,081984;1306;15930
800,000000;0,034131;663;19425
850,000000;0,014043;262;18657
900,000000;0,004366;87;19925
950,000000;0,001189;20;16827
1000,000000;0,000416;7;16826
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
