distance;prr;successes;opportunities
50,000000;0,990530;21755;21963
100,000000;0,962442;20782;21593
150,000000;0,936814;17065;18216
200,000000;0,897059;14884;16592
250,000000;0,889424;15701;17653
300,000000;0,847800;16165;19067
350,000000;0,839963;15541;18502
400,000000;0,804259;14730;18315
450,000000;0,767397;13266;17287
500,000000;0,743786;12149;16334
550,000000;0,679503;12528;18437
600,000000;0,533357;9162;17178
650,000000;0,358277;5391;15047
700,000000;0,209069;3578;17114
750,000000;0,106654;1699;15930
800,000000;0,048649;945;19425
850,000000;0,017956;335;18657
900,000000;0,006424;128;19925
950,000000;0,001605;27;16827
1000,000000;0,000416;7;16826
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
