distance;prr;successes;opportunities
50,000000;0,982413;14133;14386
100,000000;0,952159;17355;18227
150,000000;0,928232;16232;17487
200,000000;0,876288;14967;17080
250,000000;0,881886;13783;15629
300,000000;0,869199;14254;16399
350,000000;0,846476;14738;17411
400,000000;0,793061;14195;17899
450,000000;0,733474;15612;21285
500,000000;0,704603;14970;21246
550,000000;0,628822;12257;19492
600,000000;0,512377;10329;20159
650,000000;0,349690;7112;20338
700,000000;0,205990;3762;18263
750,000000;0,122144;2117;17332
800,000000;0,051477;824;16007
850,000000;0,016641;277;16646
900,000000;0,005556;114;20517
950,000000;0,002143;36;16802
1000,000000;0,000272;5;18383
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
