distance;prr;successes;opportunities
50,000000;0,986950;18000;18238
100,000000;0,956105;20148;21073
150,000000;0,931968;18480;19829
200,000000;0,906894;15273;16841
250,000000;0,865485;17771;20533
300,000000;0,852234;14880;17460
350,000000;0,806125;17189;21323
400,000000;0,798084;12415;15556
450,000000;0,769048;12597;16380
500,000000;0,646264;11287;17465
550,000000;0,571953;10131;17713
600,000000;0,433193;7512;17341
650,000000;0,267622;4222;15776
700,000000;0,167018;2931;17549
750,000000;0,080306;1468;18280
800,000000;0,034049;622;18268
850,000000;0,011288;225;19933
900,000000;0,004513;90;19943
950,000000;0,001706;27;15822
1000,000000;0,000064;1;15557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
