distance;prr;successes;opportunities
50,000000;0,984538;17956;18238
100,000000;0,952831;20079;21073
150,000000;0,928892;18419;19829
200,000000;0,904697;15236;16841
250,000000;0,863683;17734;20533
300,000000;0,848797;14820;17460
350,000000;0,800638;17072;21323
400,000000;0,779571;12127;15556
450,000000;0,730708;11969;16380
500,000000;0,498254;8702;17465
550,000000;0,400610;7096;17713
600,000000;0,279972;4855;17341
650,000000;0,160053;2525;15776
700,000000;0,090603;1590;17549
750,000000;0,043435;794;18280
800,000000;0,017681;323;18268
850,000000;0,005970;119;19933
900,000000;0,002708;54;19943
950,000000;0,000316;5;15822
1000,000000;0,000257;4;15557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
