distance;prr;successes;opportunities
50,000000;0,982165;20045;20409
100,000000;0,937521;19522;20823
150,000000;0,924944;19545;21131
200,000000;0,891752;14672;16453
250,000000;0,850715;13990;16445
300,000000;0,831440;15518;18664
350,000000;0,816654;13701;16777
400,000000;0,780564;13446;17226
450,000000;0,711243;11185;15726
500,000000;0,665303;11225;16872
550,000000;0,515939;9792;18979
600,000000;0,453366;9571;21111
650,000000;0,269055;6227;23144
700,000000;0,150861;2900;19223
750,000000;0,073641;1291;17531
800,000000;0,031527;643;20395
850,000000;0,013728;254;18502
900,000000;0,005371;77;14335
950,000000;0,001856;28;15090
1000,000000;0,000406;5;12309
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
