distance;prr;successes;opportunities
50,000000;0,982555;15095;15363
100,000000;0,963203;19161;19893
150,000000;0,938526;17099;18219
200,000000;0,895258;15291;17080
250,000000;0,887422;14985;16886
300,000000;0,862746;15287;17719
350,000000;0,849836;16548;19472
400,000000;0,800281;13668;17079
450,000000;0,738434;13328;18049
500,000000;0,669143;12432;18579
550,000000;0,578035;11174;19331
600,000000;0,417897;8976;21479
650,000000;0,282461;5334;18884
700,000000;0,153477;2750;17918
750,000000;0,084556;1441;17042
800,000000;0,036634;656;17907
850,000000;0,012588;242;19224
900,000000;0,004382;88;20084
950,000000;0,001335;23;17223
1000,000000;0,000223;3;13448
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
