distance;prr;successes;opportunities
50,000000;0,987095;17669;17900
100,000000;0,966033;18088;18724
150,000000;0,932152;17366;18630
200,000000;0,928505;17091;18407
250,000000;0,898841;16669;18545
300,000000;0,853374;17175;20126
350,000000;0,837076;17335;20709
400,000000;0,753662;14612;19388
450,000000;0,782417;19731;25218
500,000000;0,760047;14770;19433
550,000000;0,643602;11599;18022
600,000000;0,528334;8652;16376
650,000000;0,354069;5817;16429
700,000000;0,214535;3870;18039
750,000000;0,115013;1965;17085
800,000000;0,051915;786;15140
850,000000;0,016937;267;15764
900,000000;0,007566;142;18768
950,000000;0,003084;45;14592
1000,000000;0,000651;9;13817
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
