distance;prr;successes;opportunities
50,000000;0,978529;16726;17093
100,000000;0,955139;14925;15626
150,000000;0,929932;18647;20052
200,000000;0,897452;15674;17465
250,000000;0,835389;13205;15807
300,000000;0,840729;15044;17894
350,000000;0,785198;12158;15484
400,000000;0,757566;12240;16157
450,000000;0,715534;13515;18888
500,000000;0,521680;8097;15521
550,000000;0,410021;6530;15926
600,000000;0,265401;4571;17223
650,000000;0,164740;3364;20420
700,000000;0,086453;1836;21237
750,000000;0,043549;906;20804
800,000000;0,015015;339;22577
850,000000;0,006435;134;20825
900,000000;0,001991;37;18583
950,000000;0,001058;18;17012
1000,000000;0,000060;1;16536
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
