distance;prr;successes;opportunities
50,000000;0,990376;13378;13508
100,000000;0,953812;15302;16043
150,000000;0,928310;19009;20477
200,000000;0,900918;16103;17874
250,000000;0,879748;16212;18428
300,000000;0,851840;16087;18885
350,000000;0,790279;14975;18949
400,000000;0,775035;13753;17745
450,000000;0,728963;12431;17053
500,000000;0,520688;9690;18610
550,000000;0,397206;7307;18396
600,000000;0,283871;4641;16349
650,000000;0,158546;2678;16891
700,000000;0,092151;1660;18014
750,000000;0,048947;895;18285
800,000000;0,015581;316;20281
850,000000;0,006754;136;20135
900,000000;0,002207;40;18125
950,000000;0,000314;6;19120
1000,000000;0,000112;2;17824
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
