distance;prr;successes;opportunities
50,000000;0,992385;20590;20748
100,000000;0,971806;17441;17947
150,000000;0,929821;14561;15660
200,000000;0,918639;12612;13729
250,000000;0,901006;12806;14213
300,000000;0,834211;11880;14241
350,000000;0,839795;12434;14806
400,000000;0,776897;11662;15011
450,000000;0,792947;12749;16078
500,000000;0,730489;13918;19053
550,000000;0,679925;12684;18655
600,000000;0,571875;13355;23353
650,000000;0,401547;11008;27414
700,000000;0,273131;5467;20016
750,000000;0,147070;2768;18821
800,000000;0,063373;1384;21839
850,000000;0,021674;469;21639
900,000000;0,008131;142;17465
950,000000;0,002255;33;14637
1000,000000;0,000706;11;15582
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
