distance;prr;successes;opportunities
50,000000;0,984345;21630;21974
100,000000;0,960460;23805;24785
150,000000;0,941936;22241;23612
200,000000;0,919677;17644;19185
250,000000;0,917800;17608;19185
300,000000;0,849940;16182;19039
350,000000;0,849604;13507;15898
400,000000;0,820234;12972;15815
450,000000;0,778188;11816;15184
500,000000;0,496130;8140;16407
550,000000;0,418811;7209;17213
600,000000;0,274983;4367;15881
650,000000;0,165604;2752;16618
700,000000;0,091115;1770;19426
750,000000;0,048922;878;17947
800,000000;0,018158;336;18504
850,000000;0,005988;103;17202
900,000000;0,002420;37;15292
950,000000;0,000731;12;16413
1000,000000;0,000193;3;15551
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
