distance;prr;successes;opportunities
50,000000;0,987755;17021;17232
100,000000;0,957302;17667;18455
150,000000;0,917162;16032;17480
200,000000;0,906603;13250;14615
250,000000;0,867451;12022;13859
300,000000;0,859248;12594;14657
350,000000;0,820607;14368;17509
400,000000;0,796631;15653;19649
450,000000;0,756689;18383;24294
500,000000;0,666257;14090;21148
550,000000;0,559495;10810;19321
600,000000;0,446268;8513;19076
650,000000;0,289222;5536;19141
700,000000;0,143487;2638;18385
750,000000;0,081139;1356;16712
800,000000;0,035897;658;18330
850,000000;0,012254;201;16403
900,000000;0,003623;66;18216
950,000000;0,000827;17;20552
1000,000000;0,000125;2;15961
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
