distance;prr;successes;opportunities
50,000000;0,981096;16919;17245
100,000000;0,965968;14845;15368
150,000000;0,947987;14763;15573
200,000000;0,916964;16200;17667
250,000000;0,875912;14887;16996
300,000000;0,855359;17126;20022
350,000000;0,847185;14353;16942
400,000000;0,785657;13683;17416
450,000000;0,789056;14031;17782
500,000000;0,672855;13011;19337
550,000000;0,579452;10885;18785
600,000000;0,396586;6552;16521
650,000000;0,302658;5203;17191
700,000000;0,169609;3132;18466
750,000000;0,083694;2072;24757
800,000000;0,032953;578;17540
850,000000;0,013192;222;16828
900,000000;0,004142;77;18591
950,000000;0,000825;16;19389
1000,000000;0,000054;1;18685
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
