distance;prr;successes;opportunities
50,000000;0,984831;17789;18063
100,000000;0,972200;19094;19640
150,000000;0,941439;19195;20389
200,000000;0,912331;18253;20007
250,000000;0,875524;18780;21450
300,000000;0,880130;18165;20639
350,000000;0,866443;17594;20306
400,000000;0,792404;16337;20617
450,000000;0,768854;13804;17954
500,000000;0,707829;12106;17103
550,000000;0,653912;11518;17614
600,000000;0,598603;10967;18321
650,000000;0,452377;9257;20463
700,000000;0,274652;4788;17433
750,000000;0,137361;2167;15776
800,000000;0,056744;809;14257
850,000000;0,023040;330;14323
900,000000;0,009061;155;17106
950,000000;0,001623;24;14785
1000,000000;0,000853;13;15248
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
