distance;prr;successes;opportunities
50,000000;0,984822;18362;18645
100,000000;0,962432;18727;19458
150,000000;0,950800;14977;15752
200,000000;0,918585;15762;17159
250,000000;0,883112;15473;17521
300,000000;0,834652;13190;15803
350,000000;0,814148;14053;17261
400,000000;0,800688;15370;19196
450,000000;0,795999;12217;15348
500,000000;0,706834;11708;16564
550,000000;0,650248;12066;18556
600,000000;0,563315;10325;18329
650,000000;0,363222;6700;18446
700,000000;0,221165;4625;20912
750,000000;0,117756;2727;23158
800,000000;0,045559;891;19557
850,000000;0,016532;296;17905
900,000000;0,005901;105;17795
950,000000;0,002058;35;17007
1000,000000;0,000729;12;16471
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
