distance;prr;successes;opportunities
50,000000;0,987503;14618;14803
100,000000;0,955663;17179;17976
150,000000;0,953560;17145;17980
200,000000;0,913254;15813;17315
250,000000;0,868826;15373;17694
300,000000;0,871912;16732;19190
350,000000;0,806406;13721;17015
400,000000;0,819295;13919;16989
450,000000;0,721801;13790;19105
500,000000;0,519871;10282;19778
550,000000;0,394844;8469;21449
600,000000;0,290343;5860;20183
650,000000;0,172384;2965;17200
700,000000;0,085554;1477;17264
750,000000;0,037982;652;17166
800,000000;0,018240;308;16886
850,000000;0,007416;129;17395
900,000000;0,002170;39;17974
950,000000;0,000768;15;19541
1000,000000;0,000000;0;18206
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
