distance;prr;successes;opportunities
50,000000;0,986280;14737;14942
100,000000;0,950666;17266;18162
150,000000;0,913935;16534;18091
200,000000;0,898160;14305;15927
250,000000;0,885964;13464;15197
300,000000;0,853160;13619;15963
350,000000;0,802871;13815;17207
400,000000;0,748144;13406;17919
450,000000;0,749134;12109;16164
500,000000;0,520465;9359;17982
550,000000;0,407646;7848;19252
600,000000;0,275515;4924;17872
650,000000;0,156578;3104;19824
700,000000;0,088067;1811;20564
750,000000;0,041579;851;20467
800,000000;0,017556;329;18740
850,000000;0,005845;106;18136
900,000000;0,002761;51;18474
950,000000;0,000603;12;19887
1000,000000;0,000348;7;20131
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
