distance;prr;successes;opportunities
50,000000;0,990068;18442;18627
100,000000;0,963730;20938;21726
150,000000;0,914415;19595;21429
200,000000;0,923864;19682;21304
250,000000;0,886750;19348;21819
300,000000;0,841885;20100;23875
350,000000;0,868399;19882;22895
400,000000;0,822382;16659;20257
450,000000;0,715548;12794;17880
500,000000;0,717391;12210;17020
550,000000;0,699767;12325;17613
600,000000;0,555815;10003;17997
650,000000;0,460378;7657;16632
700,000000;0,260507;5002;19201
750,000000;0,127842;1833;14338
800,000000;0,062027;795;12817
850,000000;0,025327;368;14530
900,000000;0,007872;100;12703
950,000000;0,002707;35;12928
1000,000000;0,000903;14;15510
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
