distance;prr;successes;opportunities
50,000000;0,990723;15165;15307
100,000000;0,962597;15184;15774
150,000000;0,955768;15990;16730
200,000000;0,908282;20529;22602
250,000000;0,914584;16029;17526
300,000000;0,860115;14757;17157
350,000000;0,851748;14616;17160
400,000000;0,791530;13027;16458
450,000000;0,790380;13589;17193
500,000000;0,643511;10542;16382
550,000000;0,538659;11321;21017
600,000000;0,427600;6919;16181
650,000000;0,284486;4036;14187
700,000000;0,168442;2482;14735
750,000000;0,081710;1661;20328
800,000000;0,028772;573;19915
850,000000;0,012439;258;20741
900,000000;0,004111;78;18972
950,000000;0,001496;35;23393
1000,000000;0,000207;4;19302
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
