distance;prr;successes;opportunities
50,000000;0,986202;14652;14857
100,000000;0,945896;15752;16653
150,000000;0,937474;20481;21847
200,000000;0,889658;15690;17636
250,000000;0,893908;15773;17645
300,000000;0,832794;14165;17009
350,000000;0,786292;11851;15072
400,000000;0,822556;12669;15402
450,000000;0,759094;15317;20178
500,000000;0,729459;13832;18962
550,000000;0,641003;12963;20223
600,000000;0,507176;10743;21182
650,000000;0,350682;7405;21116
700,000000;0,221854;4221;19026
750,000000;0,109920;2277;20715
800,000000;0,049579;1084;21864
850,000000;0,018941;303;15997
900,000000;0,006404;97;15146
950,000000;0,001958;30;15322
1000,000000;0,000326;5;15324
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
