distance;prr;successes;opportunities
50,000000;0,982165;20045;20409
100,000000;0,937521;19522;20823
150,000000;0,924944;19545;21131
200,000000;0,891935;14675;16453
250,000000;0,851262;13999;16445
300,000000;0,831119;15512;18664
350,000000;0,817548;13716;16777
400,000000;0,779926;13435;17226
450,000000;0,712896;11211;15726
500,000000;0,707029;11929;16872
550,000000;0,584699;11097;18979
600,000000;0,536545;11327;21111
650,000000;0,354822;8212;23144
700,000000;0,202206;3887;19223
750,000000;0,106098;1860;17531
800,000000;0,046678;952;20395
850,000000;0,017187;318;18502
900,000000;0,005511;79;14335
950,000000;0,001524;23;15090
1000,000000;0,000487;6;12309
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
