distance;prr;successes;opportunities
50,000000;0,980922;16916;17245
100,000000;0,966033;14846;15368
150,000000;0,948051;14764;15573
200,000000;0,919341;16242;17667
250,000000;0,877501;14914;16996
300,000000;0,856608;17151;20022
350,000000;0,847775;14363;16942
400,000000;0,786231;13693;17416
450,000000;0,791756;14079;17782
500,000000;0,729120;14099;19337
550,000000;0,682087;12813;18785
600,000000;0,527147;8709;16521
650,000000;0,448025;7702;17191
700,000000;0,277645;5127;18466
750,000000;0,146262;3621;24757
800,000000;0,061574;1080;17540
850,000000;0,022879;385;16828
900,000000;0,006993;130;18591
950,000000;0,002527;49;19389
1000,000000;0,001177;22;18685
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
