distance;prr;successes;opportunities
50,000000;0,985877;16405;16640
100,000000;0,969198;15135;15616
150,000000;0,934643;14415;15423
200,000000;0,908136;14957;16470
250,000000;0,873229;14796;16944
300,000000;0,819519;13813;16855
350,000000;0,801095;15067;18808
400,000000;0,753634;13221;17543
450,000000;0,688009;12938;18805
500,000000;0,540383;10190;18857
550,000000;0,415560;7916;19049
600,000000;0,264146;4631;17532
650,000000;0,169303;2751;16249
700,000000;0,087476;1677;19171
750,000000;0,039072;852;21806
800,000000;0,018762;456;24305
850,000000;0,007026;128;18218
900,000000;0,002557;43;16819
950,000000;0,000632;12;18982
1000,000000;0,000294;5;17035
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
