distance;prr;successes;opportunities
50,000000;0,988223;15020;15199
100,000000;0,963841;16340;16953
150,000000;0,936945;17935;19142
200,000000;0,920753;16185;17578
250,000000;0,895390;14645;16356
300,000000;0,855743;14059;16429
350,000000;0,834700;14452;17314
400,000000;0,804170;14886;18511
450,000000;0,765483;15994;20894
500,000000;0,676275;12739;18837
550,000000;0,664900;14179;21325
600,000000;0,495567;10452;21091
650,000000;0,353463;6538;18497
700,000000;0,230266;3839;16672
750,000000;0,114851;1894;16491
800,000000;0,050102;812;16207
850,000000;0,018140;329;18137
900,000000;0,005872;102;17370
950,000000;0,001736;33;19006
1000,000000;0,000778;15;19279
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
