distance;prr;successes;opportunities
50,000000;0,986891;21230;21512
100,000000;0,973879;18120;18606
150,000000;0,942954;20563;21807
200,000000;0,917076;19066;20790
250,000000;0,894802;13635;15238
300,000000;0,867475;16096;18555
350,000000;0,838835;20049;23901
400,000000;0,773250;15922;20591
450,000000;0,753627;15582;20676
500,000000;0,536189;14157;26403
550,000000;0,407517;7004;17187
600,000000;0,280737;4617;16446
650,000000;0,174966;2702;15443
700,000000;0,087991;1231;13990
750,000000;0,040734;528;12962
800,000000;0,019736;308;15606
850,000000;0,006379;102;15991
900,000000;0,002283;39;17082
950,000000;0,000785;11;14020
1000,000000;0,000348;5;14378
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
