distance;prr;successes;opportunities
50,000000;0,989362;18322;18519
100,000000;0,965769;22994;23809
150,000000;0,936416;18733;20005
200,000000;0,901212;16585;18403
250,000000;0,887888;14493;16323
300,000000;0,868970;13655;15714
350,000000;0,818432;13090;15994
400,000000;0,760699;13704;18015
450,000000;0,763883;13866;18152
500,000000;0,719397;13793;19173
550,000000;0,673465;12614;18730
600,000000;0,533934;9370;17549
650,000000;0,427452;6926;16203
700,000000;0,268145;4378;16327
750,000000;0,117731;1889;16045
800,000000;0,057031;943;16535
850,000000;0,022244;384;17263
900,000000;0,006788;129;19004
950,000000;0,002443;49;20055
1000,000000;0,000828;16;19330
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
