distance;prr;successes;opportunities
50,000000;0,988131;17400;17609
100,000000;0,951460;17014;17882
150,000000;0,932493;15236;16339
200,000000;0,926696;14083;15197
250,000000;0,907242;16549;18241
300,000000;0,858588;15616;18188
350,000000;0,826942;15525;18774
400,000000;0,754604;14874;19711
450,000000;0,779688;15508;19890
500,000000;0,719509;15368;21359
550,000000;0,597544;11339;18976
600,000000;0,502544;9976;19851
650,000000;0,385131;7812;20284
700,000000;0,222676;3763;16899
750,000000;0,094708;1575;16630
800,000000;0,049909;875;17532
850,000000;0,021362;405;18959
900,000000;0,006760;104;15384
950,000000;0,001246;19;15254
1000,000000;0,000548;10;18239
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
