distance;prr;successes;opportunities
50,000000;0,991496;15273;15404
100,000000;0,963149;15368;15956
150,000000;0,936720;15395;16435
200,000000;0,905918;16119;17793
250,000000;0,882545;16260;18424
300,000000;0,863385;17980;20825
350,000000;0,813178;13872;17059
400,000000;0,814372;15798;19399
450,000000;0,772873;14479;18734
500,000000;0,662646;11591;17492
550,000000;0,568356;9803;17248
600,000000;0,408316;8219;20129
650,000000;0,287063;4713;16418
700,000000;0,153098;2582;16865
750,000000;0,088846;1781;20046
800,000000;0,032995;599;18154
850,000000;0,013289;269;20242
900,000000;0,004380;86;19633
950,000000;0,001262;22;17435
1000,000000;0,000575;10;17394
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
