distance;prr;successes;opportunities
50,000000;0,990284;21303;21512
100,000000;0,977212;18182;18606
150,000000;0,946256;20635;21807
200,000000;0,919625;19119;20790
250,000000;0,897756;13680;15238
300,000000;0,869685;16137;18555
350,000000;0,845864;20217;23901
400,000000;0,791511;16298;20591
450,000000;0,791884;16373;20676
500,000000;0,692497;18284;26403
550,000000;0,591552;10167;17187
600,000000;0,436094;7172;16446
650,000000;0,303374;4685;15443
700,000000;0,156683;2192;13990
750,000000;0,082858;1074;12962
800,000000;0,036781;574;15606
850,000000;0,013570;217;15991
900,000000;0,005093;87;17082
950,000000;0,001355;19;14020
1000,000000;0,000348;5;14378
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
