distance;prr;successes;opportunities
50,000000;0,979941;17001;17349
100,000000;0,947989;16167;17054
150,000000;0,905915;15194;16772
200,000000;0,890578;14471;16249
250,000000;0,851377;14619;17171
300,000000;0,818344;15578;19036
350,000000;0,810540;17288;21329
400,000000;0,781239;15199;19455
450,000000;0,736952;14176;19236
500,000000;0,679335;14336;21103
550,000000;0,593321;10411;17547
600,000000;0,539761;10317;19114
650,000000;0,407359;6831;16769
700,000000;0,277195;4834;17439
750,000000;0,150619;2520;16731
800,000000;0,058875;950;16136
850,000000;0,023035;356;15455
900,000000;0,006409;104;16226
950,000000;0,002443;48;19651
1000,000000;0,000888;19;21387
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
