distance;prr;successes;opportunities
50,000000;0,981757;18297;18637
100,000000;0,971406;19568;20144
150,000000;0,957673;18666;19491
200,000000;0,908372;20442;22504
250,000000;0,858009;19107;22269
300,000000;0,882294;18342;20789
350,000000;0,846146;17643;20851
400,000000;0,768394;16605;21610
450,000000;0,714748;12155;17006
500,000000;0,528975;8827;16687
550,000000;0,397882;6725;16902
600,000000;0,278932;5987;21464
650,000000;0,171611;3043;17732
700,000000;0,090768;1344;14807
750,000000;0,039819;615;15445
800,000000;0,017489;265;15152
850,000000;0,007596;113;14876
900,000000;0,001663;24;14434
950,000000;0,000536;8;14923
1000,000000;0,000262;4;15286
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
