distance;prr;successes;opportunities
50,000000;0,990205;14658;14803
100,000000;0,959446;17247;17976
150,000000;0,957286;17212;17980
200,000000;0,919203;15916;17315
250,000000;0,872556;15439;17694
300,000000;0,876238;16815;19190
350,000000;0,812283;13821;17015
400,000000;0,838307;14242;16989
450,000000;0,761895;14556;19105
500,000000;0,677976;13409;19778
550,000000;0,565061;12120;21449
600,000000;0,449685;9076;20183
650,000000;0,291395;5012;17200
700,000000;0,151355;2613;17264
750,000000;0,073634;1264;17166
800,000000;0,034881;589;16886
850,000000;0,014085;245;17395
900,000000;0,004507;81;17974
950,000000;0,001177;23;19541
1000,000000;0,000330;6;18206
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
