distance;prr;successes;opportunities
50,000000;0,986663;19605;19870
100,000000;0,971995;17840;18354
150,000000;0,927698;17373;18727
200,000000;0,903804;19956;22080
250,000000;0,887893;20014;22541
300,000000;0,842259;17300;20540
350,000000;0,796743;15511;19468
400,000000;0,749468;14078;18784
450,000000;0,809692;16057;19831
500,000000;0,716689;12570;17539
550,000000;0,631150;10698;16950
600,000000;0,558254;10436;18694
650,000000;0,400164;6844;17103
700,000000;0,283701;4790;16884
750,000000;0,139119;2233;16051
800,000000;0,057216;892;15590
850,000000;0,021971;344;15657
900,000000;0,007686;139;18084
950,000000;0,003628;53;14609
1000,000000;0,000736;10;13586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
