distance;prr;successes;opportunities
50,000000;0,994299;19360;19471
100,000000;0,975203;17501;17946
150,000000;0,929490;16122;17345
200,000000;0,932177;16397;17590
250,000000;0,900880;18223;20228
300,000000;0,864231;14475;16749
350,000000;0,805386;12382;15374
400,000000;0,756951;10944;14458
450,000000;0,780919;12237;15670
500,000000;0,716580;14189;19801
550,000000;0,658565;12599;19131
600,000000;0,522451;9157;17527
650,000000;0,351275;6448;18356
700,000000;0,222780;4438;19921
750,000000;0,118682;2111;17787
800,000000;0,045751;827;18076
850,000000;0,015635;284;18164
900,000000;0,004857;90;18530
950,000000;0,001563;29;18552
1000,000000;0,000442;9;20366
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
