distance;prr;successes;opportunities
50,000000;0,985959;19591;19870
100,000000;0,970306;17809;18354
150,000000;0,925776;17337;18727
200,000000;0,901857;19913;22080
250,000000;0,886296;19978;22541
300,000000;0,841237;17279;20540
350,000000;0,790990;15399;19468
400,000000;0,735466;13815;18784
450,000000;0,771368;15297;19831
500,000000;0,509721;8940;17539
550,000000;0,376991;6390;16950
600,000000;0,265272;4959;18694
650,000000;0,160264;2741;17103
700,000000;0,094527;1596;16884
750,000000;0,044047;707;16051
800,000000;0,017896;279;15590
850,000000;0,006515;102;15657
900,000000;0,001659;30;18084
950,000000;0,000890;13;14609
1000,000000;0,000221;3;13586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
