distance;prr;successes;opportunities
50,000000;0,988696;18543;18755
100,000000;0,956810;18055;18870
150,000000;0,907887;16460;18130
200,000000;0,915258;18350;20049
250,000000;0,890025;19067;21423
300,000000;0,800997;15271;19065
350,000000;0,857611;16479;19215
400,000000;0,823616;16245;19724
450,000000;0,750622;14472;19280
500,000000;0,678485;12649;18643
550,000000;0,550138;9162;16654
600,000000;0,445596;6450;14475
650,000000;0,281733;4559;16182
700,000000;0,165884;3216;19387
750,000000;0,083201;1570;18870
800,000000;0,031727;507;15980
850,000000;0,011694;213;18215
900,000000;0,004231;74;17489
950,000000;0,001542;25;16217
1000,000000;0,000633;9;14224
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
