distance;prr;successes;opportunities
50,000000;0,988017;17398;17609
100,000000;0,951460;17014;17882
150,000000;0,932493;15236;16339
200,000000;0,926762;14084;15197
250,000000;0,907955;16562;18241
300,000000;0,857818;15602;18188
350,000000;0,827687;15539;18774
400,000000;0,754655;14875;19711
450,000000;0,777627;15467;19890
500,000000;0,676155;14442;21359
550,000000;0,529511;10048;18976
600,000000;0,415042;8239;19851
650,000000;0,301075;6107;20284
700,000000;0,157228;2657;16899
750,000000;0,067709;1126;16630
800,000000;0,033824;593;17532
850,000000;0,013608;258;18959
900,000000;0,004550;70;15384
950,000000;0,000787;12;15254
1000,000000;0,000219;4;18239
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
