distance;prr;successes;opportunities
50,000000;0,983792;14385;14622
100,000000;0,971943;15554;16003
150,000000;0,922384;17089;18527
200,000000;0,912164;16003;17544
250,000000;0,872235;15299;17540
300,000000;0,844224;15917;18854
350,000000;0,814489;14616;17945
400,000000;0,804017;14650;18221
450,000000;0,781361;15335;19626
500,000000;0,686286;13456;19607
550,000000;0,616557;12624;20475
600,000000;0,510969;8385;16410
650,000000;0,368576;6118;16599
700,000000;0,230838;4120;17848
750,000000;0,115369;2240;19416
800,000000;0,046222;843;18238
850,000000;0,015417;284;18421
900,000000;0,007607;161;21164
950,000000;0,002152;35;16264
1000,000000;0,000507;9;17755
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
