distance;prr;successes;opportunities
50,000000;0,992005;13400;13508
100,000000;0,955993;15337;16043
150,000000;0,931093;19066;20477
200,000000;0,903659;16152;17874
250,000000;0,884252;16295;18428
300,000000;0,853958;16127;18885
350,000000;0,797192;15106;18949
400,000000;0,791209;14040;17745
450,000000;0,764558;13038;17053
500,000000;0,718162;13365;18610
550,000000;0,667156;12273;18396
600,000000;0,596917;9759;16349
650,000000;0,400628;6767;16891
700,000000;0,273732;4931;18014
750,000000;0,156576;2863;18285
800,000000;0,057591;1168;20281
850,000000;0,024137;486;20135
900,000000;0,009103;165;18125
950,000000;0,002929;56;19120
1000,000000;0,000673;12;17824
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
