distance;prr;successes;opportunities
50,000000;0,987267;19617;19870
100,000000;0,971886;17838;18354
150,000000;0,926897;17358;18727
200,000000;0,903804;19956;22080
250,000000;0,887494;20005;22541
300,000000;0,841821;17291;20540
350,000000;0,797257;15521;19468
400,000000;0,750905;14105;18784
450,000000;0,808330;16030;19831
500,000000;0,702149;12315;17539
550,000000;0,602006;10204;16950
600,000000;0,503049;9404;18694
650,000000;0,344559;5893;17103
700,000000;0,228974;3866;16884
750,000000;0,112392;1804;16051
800,000000;0,048172;751;15590
850,000000;0,016542;259;15657
900,000000;0,005530;100;18084
950,000000;0,001780;26;14609
1000,000000;0,000442;6;13586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
