distance;prr;successes;opportunities
50,000000;0,994402;19362;19471
100,000000;0,975148;17500;17946
150,000000;0,930873;16146;17345
200,000000;0,931893;16392;17590
250,000000;0,900040;18206;20228
300,000000;0,863156;14457;16749
350,000000;0,803630;12355;15374
400,000000;0,757504;10952;14458
450,000000;0,778813;12204;15670
500,000000;0,726579;14387;19801
550,000000;0,689614;13193;19131
600,000000;0,573515;10052;17527
650,000000;0,408422;7497;18356
700,000000;0,271071;5400;19921
750,000000;0,144656;2573;17787
800,000000;0,055654;1006;18076
850,000000;0,022407;407;18164
900,000000;0,007609;141;18530
950,000000;0,002048;38;18552
1000,000000;0,000638;13;20366
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
