distance;prr;successes;opportunities
50,000000;0,992085;17798;17940
100,000000;0,972695;17883;18385
150,000000;0,946275;19498;20605
200,000000;0,878935;16502;18775
250,000000;0,900192;16866;18736
300,000000;0,858178;16108;18770
350,000000;0,838064;14408;17192
400,000000;0,801679;13178;16438
450,000000;0,726724;13121;18055
500,000000;0,642474;9578;14908
550,000000;0,550494;7517;13655
600,000000;0,406311;6232;15338
650,000000;0,271007;4254;15697
700,000000;0,164200;2685;16352
750,000000;0,086614;1560;18011
800,000000;0,033990;713;20977
850,000000;0,011995;243;20259
900,000000;0,003483;68;19526
950,000000;0,001010;21;20786
1000,000000;0,000384;8;20852
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
