distance;prr;successes;opportunities
50,000000;0,988731;19303;19523
100,000000;0,969889;18167;18731
150,000000;0,931521;18296;19641
200,000000;0,900442;18116;20119
250,000000;0,886694;16207;18278
300,000000;0,851151;17149;20148
350,000000;0,805361;14842;18429
400,000000;0,821070;17575;21405
450,000000;0,774478;17837;23031
500,000000;0,693058;12509;18049
550,000000;0,596191;10050;16857
600,000000;0,518646;8734;16840
650,000000;0,427301;7353;17208
700,000000;0,286162;5480;19150
750,000000;0,139318;2283;16387
800,000000;0,064339;971;15092
850,000000;0,022391;333;14872
900,000000;0,008312;143;17204
950,000000;0,002323;36;15494
1000,000000;0,000611;9;14730
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
