distance;prr;successes;opportunities
50,000000;0,989536;15887;16055
100,000000;0,966806;16689;17262
150,000000;0,941264;14487;15391
200,000000;0,937006;13625;14541
250,000000;0,896207;14342;16003
300,000000;0,846380;14953;17667
350,000000;0,815243;16088;19734
400,000000;0,841950;16807;19962
450,000000;0,758322;14716;19406
500,000000;0,686934;12744;18552
550,000000;0,562994;11176;19851
600,000000;0,442840;8495;19183
650,000000;0,259208;4891;18869
700,000000;0,168006;2907;17303
750,000000;0,082094;1452;17687
800,000000;0,038236;612;16006
850,000000;0,013031;267;20490
900,000000;0,003776;75;19863
950,000000;0,001258;24;19080
1000,000000;0,000442;8;18108
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
