distance;prr;successes;opportunities
50,000000;0,984530;17438;17712
100,000000;0,962840;17049;17707
150,000000;0,952147;17649;18536
200,000000;0,934169;19001;20340
250,000000;0,894471;15740;17597
300,000000;0,864536;14902;17237
350,000000;0,838282;14089;16807
400,000000;0,839305;17006;20262
450,000000;0,751277;14858;19777
500,000000;0,735796;13702;18622
550,000000;0,616235;11091;17998
600,000000;0,515237;8978;17425
650,000000;0,359790;6301;17513
700,000000;0,222668;3721;16711
750,000000;0,107399;1755;16341
800,000000;0,046845;752;16053
850,000000;0,017934;299;16672
900,000000;0,005425;89;16406
950,000000;0,001897;42;22139
1000,000000;0,000673;13;19320
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
