distance;prr;successes;opportunities
50,000000;0,978197;16869;17245
100,000000;0,962780;14796;15368
150,000000;0,944969;14716;15573
200,000000;0,914473;16156;17667
250,000000;0,873853;14852;16996
300,000000;0,852612;17071;20022
350,000000;0,838272;14202;16942
400,000000;0,768029;13376;17416
450,000000;0,750534;13346;17782
500,000000;0,521953;10093;19337
550,000000;0,405643;7620;18785
600,000000;0,251074;4148;16521
650,000000;0,178058;3061;17191
700,000000;0,089516;1653;18466
750,000000;0,042897;1062;24757
800,000000;0,017959;315;17540
850,000000;0,006715;113;16828
900,000000;0,002152;40;18591
950,000000;0,000516;10;19389
1000,000000;0,000107;2;18685
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
