distance;prr;successes;opportunities
50,000000;0,984720;17787;18063
100,000000;0,972709;19104;19640
150,000000;0,941488;19196;20389
200,000000;0,913080;18268;20007
250,000000;0,874499;18758;21450
300,000000;0,880275;18168;20639
350,000000;0,866049;17586;20306
400,000000;0,793035;16350;20617
450,000000;0,770525;13834;17954
500,000000;0,696252;11908;17103
550,000000;0,623708;10986;17614
600,000000;0,548278;10045;18321
650,000000;0,389728;7975;20463
700,000000;0,227270;3962;17433
750,000000;0,114541;1807;15776
800,000000;0,046784;667;14257
850,000000;0,017105;245;14323
900,000000;0,005904;101;17106
950,000000;0,002570;38;14785
1000,000000;0,000328;5;15248
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
