distance;prr;successes;opportunities
50,000000;0,985140;15712;15949
100,000000;0,957530;16684;17424
150,000000;0,940549;17023;18099
200,000000;0,906886;16674;18386
250,000000;0,875270;13389;15297
300,000000;0,830946;12760;15356
350,000000;0,816927;13137;16081
400,000000;0,781484;13236;16937
450,000000;0,799847;14642;18306
500,000000;0,666719;12651;18975
550,000000;0,678146;12760;18816
600,000000;0,544937;9950;18259
650,000000;0,429157;7960;18548
700,000000;0,253503;5264;20765
750,000000;0,141703;3016;21284
800,000000;0,068388;1359;19872
850,000000;0,024643;542;21994
900,000000;0,007850;135;17197
950,000000;0,002118;37;17468
1000,000000;0,000937;15;16011
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
