distance;prr;successes;opportunities
50,000000;0,990985;15169;15307
100,000000;0,963167;15193;15774
150,000000;0,956306;15999;16730
200,000000;0,909344;20553;22602
250,000000;0,915155;16039;17526
300,000000;0,859474;14746;17157
350,000000;0,850641;14597;17160
400,000000;0,792684;13046;16458
450,000000;0,792764;13630;17193
500,000000;0,682273;11177;16382
550,000000;0,607080;12759;21017
600,000000;0,513565;8310;16181
650,000000;0,364489;5171;14187
700,000000;0,226060;3331;14735
750,000000;0,112997;2297;20328
800,000000;0,042983;856;19915
850,000000;0,017357;360;20741
900,000000;0,005798;110;18972
950,000000;0,001710;40;23393
1000,000000;0,000622;12;19302
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
