distance;prr;successes;opportunities
50,000000;0,988444;18305;18519
100,000000;0,964803;22971;23809
150,000000;0,934466;18694;20005
200,000000;0,899201;16548;18403
250,000000;0,887459;14486;16323
300,000000;0,866934;13623;15714
350,000000;0,813680;13014;15994
400,000000;0,746211;13443;18015
450,000000;0,732316;13293;18152
500,000000;0,516195;9897;19173
550,000000;0,400000;7492;18730
600,000000;0,260357;4569;17549
650,000000;0,169290;2743;16203
700,000000;0,092424;1509;16327
750,000000;0,035276;566;16045
800,000000;0,016752;277;16535
850,000000;0,006893;119;17263
900,000000;0,001684;32;19004
950,000000;0,000648;13;20055
1000,000000;0,000362;7;19330
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
