distance;prr;successes;opportunities
50,000000;0,991063;14860;14994
100,000000;0,961109;16434;17099
150,000000;0,938813;15635;16654
200,000000;0,914698;15216;16635
250,000000;0,894094;18666;20877
300,000000;0,877733;14896;16971
350,000000;0,835664;13567;16235
400,000000;0,810820;14088;17375
450,000000;0,822461;15394;18717
500,000000;0,693475;11330;16338
550,000000;0,626118;13506;21571
600,000000;0,556136;10536;18945
650,000000;0,364714;6431;17633
700,000000;0,199534;3343;16754
750,000000;0,109108;1943;17808
800,000000;0,050456;1067;21147
850,000000;0,021267;425;19984
900,000000;0,005472;109;19921
950,000000;0,001650;29;17576
1000,000000;0,000389;7;17978
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
