distance;prr;successes;opportunities
50,000000;0,983944;15749;16006
100,000000;0,951983;19152;20118
150,000000;0,914455;14955;16354
200,000000;0,884285;18310;20706
250,000000;0,851088;15443;18145
300,000000;0,835228;14913;17855
350,000000;0,786151;12477;15871
400,000000;0,744984;13739;18442
450,000000;0,746589;14501;19423
500,000000;0,718384;12821;17847
550,000000;0,613438;11294;18411
600,000000;0,501796;9221;18376
650,000000;0,351126;6157;17535
700,000000;0,210733;3695;17534
750,000000;0,103546;1939;18726
800,000000;0,047619;878;18438
850,000000;0,018450;320;17344
900,000000;0,007400;134;18108
950,000000;0,001311;23;17544
1000,000000;0,000494;9;18216
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
