distance;prr;successes;opportunities
50,000000;0,988941;17617;17814
100,000000;0,952410;18832;19773
150,000000;0,955952;18686;19547
200,000000;0,908928;17765;19545
250,000000;0,875447;16665;19036
300,000000;0,829315;14620;17629
350,000000;0,835223;17087;20458
400,000000;0,770347;15873;20605
450,000000;0,755175;12076;15991
500,000000;0,690073;10810;15665
550,000000;0,564834;10877;19257
600,000000;0,418804;7706;18400
650,000000;0,293070;5037;17187
700,000000;0,170097;2727;16032
750,000000;0,083610;1157;13838
800,000000;0,032300;551;17059
850,000000;0,013228;274;20714
900,000000;0,004580;80;17468
950,000000;0,001582;26;16439
1000,000000;0,000429;8;18663
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
