distance;prr;successes;opportunities
50,000000;0,989091;18133;18333
100,000000;0,984848;18265;18546
150,000000;0,946082;15441;16321
200,000000;0,960400;15958;16616
250,000000;0,921813;14702;15949
300,000000;0,876163;14214;16223
350,000000;0,828729;15658;18894
400,000000;0,782586;13401;17124
450,000000;0,766943;12199;15906
500,000000;0,729604;12833;17589
550,000000;0,693202;14194;20476
600,000000;0,593753;12223;20586
650,000000;0,456911;8992;19680
700,000000;0,261064;5486;21014
750,000000;0,135947;2563;18853
800,000000;0,062404;1060;16986
850,000000;0,022667;433;19103
900,000000;0,008330;157;18848
950,000000;0,002725;49;17984
1000,000000;0,000437;7;16018
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
