distance;prr;successes;opportunities
50,000000;0,993637;16708;16815
100,000000;0,960051;16606;17297
150,000000;0,934108;16728;17908
200,000000;0,919670;19852;21586
250,000000;0,880654;16278;18484
300,000000;0,858651;14233;16576
350,000000;0,862974;13868;16070
400,000000;0,824577;13608;16503
450,000000;0,802854;14685;18291
500,000000;0,733126;13686;18668
550,000000;0,649468;11593;17850
600,000000;0,535476;11464;21409
650,000000;0,370117;7134;19275
700,000000;0,221117;4670;21120
750,000000;0,113586;2427;21367
800,000000;0,045729;764;16707
850,000000;0,019580;313;15986
900,000000;0,006152;113;18369
950,000000;0,001988;33;16600
1000,000000;0,000490;7;14283
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
